Time,VehicleID,Type,SectionID,SegmentID,NumLane,CurPosition,CurrentSpeed(mph), CentroidOrigin, CentroidDest,Distance2End,statusLeft,statusRight,statusStop,nextSection
8516.000000,7682,1,22211,0,5,156.1889,0.0000,7994787,7994826,4.9213,1,0,1,7686011
8516.000000,7712,1,22211,0,5,129.3189,0.0000,7994787,7994808,31.7913,1,0,1,7686011
8516.000000,7698,1,24660,0,2,85.8944,36.2628,7994773,7994826,271.4454,0,0,0,568
8516.000000,7680,1,24680,0,1,515.9470,0.0000,7994775,7994812,4.9226,0,0,1,452
8516.000000,7670,1,24680,0,3,516.0797,0.0000,7994775,7994793,4.9466,1,0,1,450
8516.000000,7709,1,24680,0,3,492.7606,0.0000,7994775,7994793,28.2657,1,0,1,450
8516.000000,7576,1,7686011,0,1,494.7566,32.5490,7994773,7994826,21.2525,0,0,0,462
8516.000000,7582,1,7686011,0,1,402.6086,32.4839,7994773,7994826,113.4005,0,0,0,462
8516.000000,7607,1,7686011,0,1,311.2029,32.1692,7994773,7994826,204.8062,0,0,0,462
8516.000000,7611,1,7686011,0,1,230.1642,32.3792,7994773,7994826,285.8449,0,0,0,462
8516.000000,7619,1,7686011,0,1,146.8983,30.9449,7994773,7994826,369.1108,0,0,0,462
8516.000000,7629,1,7686011,0,1,55.1949,34.7454,7994773,7994826,460.8142,0,0,0,462
8516.000000,7569,1,7686011,0,2,475.7501,33.3622,7994773,7994826,40.2590,0,0,0,462
8516.000000,7580,1,7686011,0,2,393.5797,33.0184,7994773,7994826,122.4294,0,0,0,462
8516.000000,7601,1,7686011,0,2,286.4802,32.5092,7994773,7994826,229.5289,0,0,0,462
8516.000000,7598,1,7686011,0,2,195.6532,30.1560,7994773,7994826,320.3559,0,0,0,462
8516.000000,7645,1,7686011,0,2,129.4038,30.0804,7994783,7994826,386.6054,0,0,0,462
8520.000000,7722,1,338,0,2,308.4373,0.0000,7994768,7994816,4.9214,0,0,1,400
8520.000000,7679,1,399,0,1,343.7542,42.5023,7994785,7994810,287.5597,0,0,0,402
8520.000000,7686,1,399,0,2,337.1226,40.3269,7994785,7994810,294.1913,0,0,0,402
8520.000000,7731,1,403,0,1,453.8948,45.3520,7994771,7994808,250.8465,0,0,0,464
8520.000000,7691,1,452,0,2,50.6453,36.1140,7994793,7994797,280.8211,0,0,0,-1
8520.000000,7695,1,457,0,1,422.2222,39.3068,7994773,7994812,342.4980,0,0,0,-1
8520.000000,7704,1,458,0,1,336.0188,0.0000,7994779,7994822,4.9214,0,0,1,451
8520.000000,7732,1,458,0,1,301.1156,7.1982,7994797,7994816,39.8246,0,1,0,450
8520.000000,7677,1,458,0,2,332.7452,0.0000,7994779,7994822,4.9215,0,0,1,451
8520.000000,7708,1,458,0,2,306.6245,0.0000,7994779,7994822,31.0422,0,0,1,451
8520.000000,7697,1,458,0,3,329.4648,0.0000,7994779,7994826,4.9284,1,0,1,449
8520.000000,7615,1,461,0,1,829.1011,0.0000,7994768,7994816,4.9357,0,0,1,569
8520.000000,7639,1,461,0,1,807.5559,0.1915,7994768,7994816,26.4809,0,0,0,569
8520.000000,7651,1,461,0,1,778.2131,4.1020,7994768,7994816,55.8237,0,0,0,569
8520.000000,7665,1,461,0,1,728.4061,11.2829,7994768,7994816,105.6306,0,0,0,569
8520.000000,7597,1,461,0,2,829.1136,0.0000,7994768,7994816,4.9231,0,0,1,569
8520.000000,7624,1,461,0,2,801.0807,0.2730,7994768,7994816,32.9560,0,0,0,569
8520.000000,7638,1,461,0,2,768.0949,6.0599,7994768,7994816,65.9419,0,0,0,569
8520.000000,7657,1,461,0,2,727.9469,10.9216,7994768,7994816,106.0899,0,0,0,569
8520.000000,7666,1,461,0,2,668.7809,17.3924,7994768,7994816,165.2558,0,0,0,569
8520.000000,7564,1,462,0,2,459.9962,10.6291,7994773,7994826,20.2336,0,0,0,7602953
8520.000000,7545,1,462,0,2,394.8394,19.2247,7994779,7994826,85.3904,0,0,0,7602953
8520.000000,7565,1,462,0,2,320.1551,26.9027,7994773,7994826,160.0747,0,0,0,7602953
8520.000000,7574,1,462,0,2,234.6591,30.9497,7994773,7994826,245.5707,0,0,0,7602953
8520.000000,7576,1,462,0,2,154.3074,33.7915,7994773,7994826,325.9224,0,0,0,7602953
8520.000000,7582,1,462,0,2,56.2884,32.5094,7994773,7994826,423.9415,0,0,0,7602953
8520.000000,7603,1,462,0,3,482.6761,0.7805,7994800,7994808,5.4310,0,0,0,7602953
8520.000000,7614,1,462,0,3,422.3242,16.0454,7994783,7994826,65.7830,0,0,0,7602953
8520.000000,7563,1,462,0,3,348.5143,25.9430,7994773,7994826,139.5928,0,0,0,7602953
8520.000000,7567,1,462,0,3,222.5487,33.5494,7994773,7994826,265.5584,0,0,0,7602953
8520.000000,7569,1,462,0,3,135.0683,33.5026,7994773,7994826,353.0388,0,0,0,7602953
8520.000000,7580,1,462,0,3,51.6882,33.3613,7994773,7994826,436.4189,0,0,0,7602953
8520.000000,7717,1,506,0,1,577.8800,16.3932,7994773,7994826,15.1468,0,0,0,563
8520.000000,7728,1,506,0,1,461.9309,28.3891,7994773,7994812,131.0959,0,0,0,563
8520.000000,7737,1,506,0,1,65.0447,31.8610,7994773,7994826,527.9820,0,0,0,563
8520.000000,7720,1,506,0,2,546.2815,6.1638,7994773,7994812,49.1658,0,0,0,563
8520.000000,7729,1,506,0,2,430.5143,26.9161,7994773,7994812,164.9330,0,0,0,563
8520.000000,7733,1,506,0,2,329.6474,36.1775,7994773,7994826,265.7999,0,0,0,563
8520.000000,7734,1,506,0,2,282.8979,23.6812,7994773,7994812,312.5494,0,0,0,563
8520.000000,7736,1,506,0,2,109.2221,35.0605,7994773,7994826,486.2252,0,0,0,563
8520.000000,7739,1,506,0,2,24.8829,37.5897,7994773,7994812,570.5644,0,0,0,563
8520.000000,7575,1,562,0,1,66.8452,32.0167,7994768,7994816,535.1463,0,0,0,-1
8520.000000,7551,1,562,0,2,62.5434,30.2599,7994768,7994816,539.4482,0,0,0,-1
8520.000000,7707,1,563,0,2,49.5869,31.0546,7994773,7994826,511.1383,0,0,0,449
8520.000000,7653,1,568,0,2,710.0136,30.7787,7994773,7994826,124.0592,0,0,0,7686011
8520.000000,7687,1,568,0,2,268.1691,34.5558,7994773,7994826,565.9037,0,0,0,7686011
8520.000000,7671,1,568,0,3,731.3659,35.5564,7994773,7994826,102.7070,0,0,0,7686011
8520.000000,7683,1,568,0,3,635.3470,35.8065,7994773,7994826,198.7258,0,0,0,7686011
8520.000000,7690,1,568,0,3,374.9930,36.6730,7994773,7994826,459.0799,0,0,0,7686011
8520.000000,7693,1,568,0,3,222.0870,38.2950,7994773,7994826,611.9858,0,0,0,7686011
8520.000000,7730,1,631,0,1,484.8779,43.8834,7994779,7994822,276.7386,0,0,0,458
8520.000000,7735,1,631,0,1,259.4840,44.9698,7994779,7994806,502.1324,0,0,0,458
8520.000000,7738,1,634,0,1,92.6281,48.7931,7994781,7994814,251.7932,0,0,0,24689
8520.000000,7684,1,655,0,1,326.0453,0.0000,7994783,7994820,4.9215,0,0,1,567
8520.000000,7718,1,655,0,1,306.1485,0.0000,7994783,7994820,24.8182,0,0,1,567
8520.000000,7727,1,655,0,1,283.7529,1.4288,7994783,7994820,47.2138,0,0,0,567
8520.000000,7694,1,655,0,2,326.0454,0.0000,7994783,7994826,4.9214,1,0,1,568
8520.000000,7713,1,21931,0,3,1880.4339,53.3967,7994785,7994810,57.9319,0,0,0,399
8520.000000,7716,1,21931,0,3,1536.3266,52.8131,7994785,7994810,402.0392,0,0,0,399
8520.000000,7721,1,22208,0,1,220.0831,0.0000,7994802,7994808,10.3489,0,1,1,7686011
8520.000000,7702,1,22208,0,2,225.5093,0.0000,7994781,7994814,4.9227,0,0,1,460
8520.000000,7703,1,22208,0,2,199.8075,0.0000,7994781,7994814,30.6245,0,0,1,460
8520.000000,7701,1,22208,0,3,225.5079,0.0000,7994781,7994814,4.9241,0,0,1,460
8520.000000,7715,1,22208,0,3,196.2697,0.0000,7994781,7994814,34.1623,0,0,1,460
8520.000000,7725,1,22208,0,3,172.9930,1.4500,7994781,7994814,57.4390,0,0,0,460
8520.000000,7723,1,22211,0,2,156.1888,0.0000,7994787,7994824,4.9214,0,0,1,459
8520.000000,7705,1,22211,0,3,156.1697,0.0000,7994787,7994802,4.9404,0,0,1,459
8520.000000,7726,1,22211,0,3,134.4399,0.0000,7994787,7994802,26.6702,0,0,1,459
8520.000000,7675,1,22211,0,4,156.1681,0.0000,7994787,7994826,4.9421,1,0,1,7686011
8520.000000,7700,1,22211,0,4,137.4186,0.0000,7994787,7994826,23.6916,1,0,1,7686011
8520.000000,7724,1,22211,0,4,118.4430,0.0000,7994787,7994808,42.6672,1,0,1,7686011
8520.000000,7682,1,22211,0,5,156.1889,0.0000,7994787,7994826,4.9213,1,0,1,7686011
8520.000000,7712,1,22211,0,5,129.3189,0.0000,7994787,7994808,31.7913,1,0,1,7686011
8520.000000,7698,1,24660,0,2,298.6341,36.2628,7994773,7994826,58.7057,0,0,0,568
8520.000000,7680,1,24680,0,1,515.9470,0.0000,7994775,7994812,4.9226,0,0,1,452
8520.000000,7670,1,24680,0,3,516.0797,0.0000,7994775,7994793,4.9466,1,0,1,450
8520.000000,7709,1,24680,0,3,492.7606,0.0000,7994775,7994793,28.2657,1,0,1,450
8520.000000,7710,1,7602953,0,3,124.6940,48.1609,7994771,7994808,139.9771,0,0,0,401
8520.000000,7607,1,7686011,0,1,500.7521,32.3750,7994773,7994826,15.2570,0,0,0,462
8520.000000,7611,1,7686011,0,1,418.3013,31.1094,7994773,7994826,97.7078,0,0,0,462
8520.000000,7619,1,7686011,0,1,334.4820,32.3002,7994773,7994826,181.5271,0,0,0,462
8520.000000,7629,1,7686011,0,1,252.4333,32.5314,7994773,7994826,263.5758,0,0,0,462
8520.000000,7659,1,7686011,0,1,22.5954,38.3602,7994773,7994826,493.4137,0,0,0,462
8520.000000,7601,1,7686011,0,2,477.3379,31.7919,7994773,7994826,38.6712,0,0,0,462
8520.000000,7598,1,7686011,0,2,372.8109,30.2083,7994773,7994826,143.1982,0,0,0,462
8520.000000,7645,1,7686011,0,2,306.3521,30.1875,7994783,7994826,209.6570,0,0,0,462
8520.000000,7632,1,7686011,0,2,187.9841,35.7916,7994773,7994826,328.0250,0,0,0,462
8520.000000,7628,1,7686011,0,2,80.6547,34.0564,7994773,7994826,435.3544,0,0,0,462
8524.000000,7722,1,338,0,2,308.4373,0.0000,7994768,7994816,4.9214,0,0,1,400
8524.000000,7679,1,399,0,1,597.6436,43.5640,7994785,7994810,33.6703,0,0,0,402
8524.000000,7713,1,399,0,1,95.7621,43.9736,7994785,7994810,535.5518,0,0,0,402
8524.000000,7686,1,399,0,2,575.8010,40.8025,7994785,7994810,55.5129,0,0,0,402
8524.000000,7711,1,401,0,1,2.7328,50.9438,7994771,7994808,82.6592,0,0,0,-1
8524.000000,7691,1,452,0,2,286.7510,41.8875,7994793,7994797,44.7155,0,0,0,-1
8524.000000,7695,1,457,0,1,652.8598,39.3157,7994773,7994812,111.8604,0,0,0,-1
8524.000000,7732,1,458,0,1,328.7470,9.3864,7994797,7994816,12.1932,0,1,0,450
8524.000000,7708,1,458,0,2,307.2794,1.1163,7994779,7994822,30.3873,0,0,1,451
8524.000000,7697,1,458,0,3,329.4648,0.0000,7994779,7994826,4.9284,1,0,1,449
8524.000000,7615,1,461,0,1,829.1011,0.0000,7994768,7994816,4.9357,0,0,1,569
8524.000000,7639,1,461,0,1,807.6682,0.0000,7994768,7994816,26.3685,0,0,1,569
8524.000000,7651,1,461,0,1,782.9279,0.0000,7994768,7994816,51.1088,0,0,1,569
8524.000000,7665,1,461,0,1,753.9320,0.0244,7994768,7994816,80.1047,0,0,0,569
8524.000000,7597,1,461,0,2,829.1136,0.0000,7994768,7994816,4.9231,0,0,1,569
8524.000000,7624,1,461,0,2,801.2408,0.0000,7994768,7994816,32.7959,0,0,1,569
8524.000000,7638,1,461,0,2,775.8930,0.0000,7994768,7994816,58.1437,0,0,1,569
8524.000000,7657,1,461,0,2,752.6347,0.0471,7994768,7994816,81.4020,0,0,0,569
8524.000000,7666,1,461,0,2,726.0418,2.6774,7994768,7994816,107.9949,0,0,0,569
8524.000000,7564,1,462,0,2,475.3039,0.0000,7994773,7994826,4.9260,0,0,1,7602953
8524.000000,7545,1,462,0,2,447.2886,0.8402,7994779,7994826,32.9412,0,0,0,7602953
8524.000000,7565,1,462,0,2,411.4562,5.8965,7994773,7994826,68.7736,0,0,0,7602953
8524.000000,7574,1,462,0,2,368.2160,13.1584,7994773,7994826,112.0138,0,0,0,7602953
8524.000000,7576,1,462,0,2,310.8189,18.0908,7994773,7994826,169.4109,0,0,0,7602953
8524.000000,7582,1,462,0,2,235.5310,24.4444,7994773,7994826,244.6988,0,0,0,7602953
8524.000000,7607,1,462,0,2,150.5770,28.8501,7994773,7994826,329.6529,0,0,0,7602953
8524.000000,7611,1,462,0,2,69.3115,30.9899,7994773,7994826,410.9183,0,0,0,7602953
8524.000000,7603,1,462,0,3,483.1857,0.0000,7994800,7994808,4.9214,0,0,1,7602953
8524.000000,7614,1,462,0,3,455.0378,0.0000,7994783,7994826,33.0693,0,0,0,7602953
8524.000000,7563,1,462,0,3,430.6065,3.5514,7994773,7994826,57.5006,0,0,0,7602953
8524.000000,7567,1,462,0,3,373.1339,13.9574,7994773,7994826,114.9732,0,0,0,7602953
8524.000000,7569,1,462,0,3,309.0530,20.5765,7994773,7994826,179.0542,0,0,0,7602953
8524.000000,7580,1,462,0,3,239.1425,25.9603,7994773,7994826,248.9647,0,0,0,7602953
8524.000000,7601,1,462,0,3,132.0739,30.6517,7994773,7994826,356.0332,0,0,0,7602953
8524.000000,7598,1,462,0,3,13.0368,30.2117,7994773,7994826,475.0703,0,0,0,7602953
8524.000000,7733,1,506,0,1,511.5845,27.2776,7994773,7994826,81.4422,0,0,0,563
8524.000000,7737,1,506,0,1,251.9610,31.8610,7994773,7994826,341.0657,0,0,0,563
8524.000000,7743,1,506,0,1,10.9511,36.6067,7994773,7994826,582.0756,0,0,0,563
8524.000000,7729,1,506,0,2,535.1117,16.9551,7994773,7994812,60.3356,0,0,0,563
8524.000000,7734,1,506,0,2,449.3249,22.4942,7994773,7994812,146.1224,0,0,0,563
8524.000000,7736,1,506,0,2,314.9085,35.0605,7994773,7994826,280.5388,0,0,0,563
8524.000000,7739,1,506,0,2,201.6087,37.6746,7994773,7994812,393.8386,0,0,0,563
8524.000000,7575,1,562,0,1,276.1689,36.7532,7994768,7994816,325.8226,0,0,0,-1
8524.000000,7551,1,562,0,2,266.2392,36.2951,7994768,7994816,335.7523,0,0,0,-1
8524.000000,7707,1,563,0,2,256.3299,36.4835,7994773,7994826,304.3954,0,0,0,449
8524.000000,7719,1,563,0,2,158.6146,36.5938,7994773,7994826,402.1106,0,0,0,449
8524.000000,7717,1,563,0,2,55.4446,31.3946,7994773,7994826,505.2807,0,0,0,449
8524.000000,7706,1,563,0,3,140.4312,32.7132,7994773,7994826,421.6693,0,0,0,449
8524.000000,7714,1,563,0,3,64.3699,30.4685,7994773,7994826,497.7306,0,0,0,449
8524.000000,7687,1,568,0,2,470.8949,34.5558,7994773,7994826,363.1779,0,0,0,7686011
8524.000000,7690,1,568,0,3,590.1393,36.6730,7994773,7994826,243.9336,0,0,0,7686011
8524.000000,7693,1,568,0,3,447.1727,38.3889,7994773,7994826,386.9001,0,0,0,7686011
8524.000000,7698,1,568,0,3,73.6880,36.2628,7994773,7994826,760.3848,0,0,0,7686011
8524.000000,7730,1,631,0,1,742.3246,43.8834,7994779,7994822,19.2918,0,0,0,458
8524.000000,7735,1,631,0,1,523.3044,44.9698,7994779,7994806,238.3121,0,0,0,458
8524.000000,7684,1,655,0,1,326.0453,0.0000,7994783,7994820,4.9215,0,0,1,567
8524.000000,7718,1,655,0,1,306.1485,0.0000,7994783,7994820,24.8182,0,0,1,567
8524.000000,7727,1,655,0,1,284.7474,0.0000,7994783,7994820,46.2194,0,0,1,567
8524.000000,7694,1,655,0,2,326.0454,0.0000,7994783,7994826,4.9214,1,0,1,568
8524.000000,7744,1,21931,0,2,7.8963,52.4387,7994785,7994810,1938.4439,0,0,0,399
8524.000000,7716,1,21931,0,3,1846.1608,52.8131,7994785,7994810,92.2050,0,0,0,399
8524.000000,7721,1,22208,0,1,220.0831,0.0000,7994802,7994808,10.3489,0,1,1,7686011
8524.000000,7702,1,22208,0,2,225.5093,0.0000,7994781,7994814,4.9227,0,0,1,460
8524.000000,7703,1,22208,0,2,199.8075,0.0000,7994781,7994814,30.6245,0,0,1,460
8524.000000,7701,1,22208,0,3,225.5079,0.0000,7994781,7994814,4.9241,0,0,1,460
8524.000000,7715,1,22208,0,3,196.2697,0.0000,7994781,7994814,34.1623,0,0,1,460
8524.000000,7725,1,22208,0,3,173.9231,0.0000,7994781,7994814,56.5090,0,0,1,460
8524.000000,7740,1,22211,0,1,21.0847,43.4356,7994787,7994820,140.0255,0,0,0,461
8524.000000,7723,1,22211,0,2,156.1888,0.0000,7994787,7994824,4.9214,0,0,1,459
8524.000000,7705,1,22211,0,3,156.1697,0.0000,7994787,7994802,4.9404,0,0,1,459
8524.000000,7726,1,22211,0,3,134.4399,0.0000,7994787,7994802,26.6702,0,0,1,459
8524.000000,7675,1,22211,0,4,156.1681,0.0000,7994787,7994826,4.9421,1,0,1,7686011
8524.000000,7700,1,22211,0,4,137.4186,0.0000,7994787,7994826,23.6916,1,0,1,7686011
8524.000000,7724,1,22211,0,4,118.4430,0.0000,7994787,7994808,42.6672,1,0,1,7686011
8524.000000,7682,1,22211,0,5,156.1889,0.0000,7994787,7994826,4.9213,1,0,1,7686011
8524.000000,7712,1,22211,0,5,129.3189,0.0000,7994787,7994808,31.7913,1,0,1,7686011
8524.000000,7742,1,22215,0,1,59.6786,45.3632,7994787,7994824,60.1883,0,0,0,22211
8524.000000,7741,1,22215,0,2,108.2713,40.8656,7994787,7994824,11.5955,0,0,0,22211
8524.000000,7670,1,24680,0,3,516.0797,0.0000,7994775,7994793,4.9466,1,0,1,450
8524.000000,7709,1,24680,0,3,492.7606,0.0000,7994775,7994793,28.2657,1,0,1,450
8524.000000,7738,1,24689,0,1,22.2975,48.7931,7994781,7994814,54.6687,0,0,0,22208
8524.000000,7629,1,7686011,0,1,445.4311,32.8891,7994773,7994826,70.5780,0,0,0,462
8524.000000,7659,1,7686011,0,1,247.6402,38.3602,7994773,7994826,268.3689,0,0,0,462
8524.000000,7672,1,7686011,0,1,140.4941,38.1160,7994773,7994826,375.5150,0,0,0,462
8524.000000,7645,1,7686011,0,2,483.5202,30.2042,7994783,7994826,32.4889,0,0,0,462
8524.000000,7632,1,7686011,0,2,387.2657,32.5465,7994773,7994826,128.7434,0,0,0,462
8524.000000,7628,1,7686011,0,2,280.4502,34.0564,7994773,7994826,235.5589,0,0,0,462
8524.000000,7636,1,7686011,0,2,190.2811,33.9691,7994773,7994826,325.7280,0,0,0,462
8528.000000,7747,1,338,0,1,1.6745,52.2034,7994768,7994816,311.6842,0,0,0,400
8528.000000,7722,1,338,0,2,308.4373,0.0000,7994768,7994816,4.9214,0,0,1,400
8528.000000,7713,1,399,0,1,353.7381,43.9736,7994785,7994810,277.5758,0,0,0,402
8528.000000,7716,1,399,0,1,51.8799,41.0768,7994785,7994810,579.4340,0,0,0,402
8528.000000,7679,1,402,0,2,199.3878,43.7550,7994785,7994810,476.2721,0,0,0,-1
8528.000000,7686,1,402,0,3,159.8056,40.8651,7994785,7994810,525.4277,0,0,0,-1
8528.000000,7732,1,450,0,2,59.9880,27.7248,7994797,7994816,502.6974,0,0,0,562
8528.000000,7704,1,451,0,1,107.5709,36.4449,7994779,7994822,416.5294,0,0,0,24683
8528.000000,7677,1,451,0,2,23.9571,29.3060,7994779,7994822,499.8269,0,0,0,24683
8528.000000,7680,1,452,0,1,105.0206,35.7586,7994775,7994812,223.7025,0,0,0,457
8528.000000,7730,1,458,0,1,195.2170,43.8834,7994779,7994822,145.7232,0,0,0,451
8528.000000,7615,1,461,0,1,829.1011,0.0000,7994768,7994816,4.9357,0,0,1,569
8528.000000,7639,1,461,0,1,807.6682,0.0000,7994768,7994816,26.3685,0,0,1,569
8528.000000,7651,1,461,0,1,782.9279,0.0000,7994768,7994816,51.1088,0,0,1,569
8528.000000,7665,1,461,0,1,753.9463,0.0000,7994768,7994816,80.0904,0,0,1,569
8528.000000,7597,1,461,0,2,829.1136,0.0000,7994768,7994816,4.9231,0,0,1,569
8528.000000,7624,1,461,0,2,801.2408,0.0000,7994768,7994816,32.7959,0,0,1,569
8528.000000,7638,1,461,0,2,775.8930,0.0000,7994768,7994816,58.1437,0,0,1,569
8528.000000,7657,1,461,0,2,752.6624,0.0000,7994768,7994816,81.3744,0,0,1,569
8528.000000,7666,1,461,0,2,728.6426,0.0000,7994768,7994816,105.3941,0,0,1,569
8528.000000,7564,1,462,0,2,475.3039,0.0000,7994773,7994826,4.9260,0,0,1,7602953
8528.000000,7545,1,462,0,2,447.8426,0.0000,7994779,7994826,32.3872,0,0,1,7602953
8528.000000,7565,1,462,0,2,419.6540,0.0000,7994773,7994826,60.5758,0,0,1,7602953
8528.000000,7574,1,462,0,2,399.8792,0.1239,7994773,7994826,80.3506,0,0,0,7602953
8528.000000,7576,1,462,0,2,369.8792,2.9164,7994773,7994826,110.3507,0,0,0,7602953
8528.000000,7582,1,462,0,2,330.3774,8.2962,7994773,7994826,149.8524,0,0,0,7602953
8528.000000,7607,1,462,0,2,277.0217,14.3658,7994773,7994826,203.2081,0,0,0,7602953
8528.000000,7611,1,462,0,2,216.6716,18.1767,7994773,7994826,263.5582,0,0,0,7602953
8528.000000,7619,1,462,0,2,151.2747,22.2994,7994773,7994826,328.9551,0,0,0,7602953
8528.000000,7629,1,462,0,2,85.9390,25.6507,7994773,7994826,394.2908,0,0,0,7602953
8528.000000,7603,1,462,0,3,483.1857,0.0000,7994800,7994808,4.9214,0,0,1,7602953
8528.000000,7614,1,462,0,3,455.0378,0.0000,7994783,7994826,33.0693,0,0,1,7602953
8528.000000,7563,1,462,0,3,433.8947,0.0000,7994773,7994826,54.2124,0,0,1,7602953
8528.000000,7567,1,462,0,3,401.6348,0.0000,7994773,7994826,86.4723,0,0,0,7602953
8528.000000,7569,1,462,0,3,373.3082,2.4456,7994773,7994826,114.7989,0,0,0,7602953
8528.000000,7580,1,462,0,3,338.7656,8.4434,7994773,7994826,149.3415,0,0,0,7602953
8528.000000,7601,1,462,0,3,275.5279,16.8167,7994773,7994826,212.5792,0,0,0,7602953
8528.000000,7598,1,462,0,3,187.9753,26.5373,7994773,7994826,300.1318,0,0,0,7602953
8528.000000,7645,1,462,0,3,123.6543,30.0883,7994783,7994826,364.4528,0,0,0,7602953
8528.000000,7632,1,462,0,3,36.4749,31.1353,7994773,7994826,451.6322,0,0,0,7602953
8528.000000,7731,1,464,0,2,258.8132,45.3520,7994771,7994808,382.0368,0,0,0,7602953
8528.000000,7736,1,506,0,1,520.5949,35.0605,7994773,7994826,72.4318,0,0,0,563
8528.000000,7737,1,506,0,1,425.1671,30.9352,7994773,7994826,167.8596,0,0,0,563
8528.000000,7743,1,506,0,1,182.7569,36.6067,7994773,7994826,410.2698,0,0,0,563
8528.000000,7739,1,506,0,2,422.0463,37.5492,7994773,7994812,173.4010,0,0,0,563
8528.000000,7575,1,562,0,1,493.5926,37.1447,7994768,7994816,108.3989,0,0,0,-1
8528.000000,7551,1,562,0,2,482.9050,37.1386,7994768,7994816,119.0865,0,0,0,-1
8528.000000,7707,1,563,0,2,466.2409,29.2336,7994773,7994826,94.4844,0,0,0,449
8528.000000,7719,1,563,0,2,371.5394,33.8801,7994773,7994826,189.1858,0,0,0,449
8528.000000,7717,1,563,0,2,251.4020,34.0475,7994773,7994826,309.3233,0,0,0,449
8528.000000,7733,1,563,0,2,25.6836,35.1539,7994773,7994826,535.0417,0,0,0,449
8528.000000,7706,1,563,0,3,341.6911,34.8125,7994773,7994826,220.4094,0,0,0,449
8528.000000,7714,1,563,0,3,258.7539,34.0959,7994773,7994826,303.3466,0,0,0,449
8528.000000,7720,1,563,0,3,173.3646,33.0616,7994773,7994812,388.7359,0,0,0,452
8528.000000,7728,1,563,0,3,93.4506,31.8854,7994773,7994812,468.6499,0,0,0,452
8528.000000,7729,1,563,0,3,7.9087,29.2993,7994773,7994812,554.1918,0,0,0,452
8528.000000,7687,1,568,0,2,673.6208,34.5558,7994773,7994826,160.4521,0,0,0,7686011
8528.000000,7690,1,568,0,3,795.4401,22.9908,7994773,7994826,38.6327,0,0,0,7686011
8528.000000,7693,1,568,0,3,672.4283,38.3983,7994773,7994826,161.6445,0,0,0,7686011
8528.000000,7698,1,568,0,3,286.4278,36.2628,7994773,7994826,547.6451,0,0,0,7686011
8528.000000,7746,1,634,0,1,75.6935,50.6081,7994781,7994814,268.7278,0,0,0,24689
8528.000000,7684,1,655,0,1,326.0453,0.0000,7994783,7994820,4.9215,0,0,1,567
8528.000000,7718,1,655,0,1,306.1485,0.0000,7994783,7994820,24.8182,0,0,1,567
8528.000000,7727,1,655,0,1,284.7474,0.0000,7994783,7994820,46.2194,0,0,1,567
8528.000000,7694,1,655,0,2,326.0454,0.0000,7994783,7994826,4.9214,1,0,1,568
8528.000000,7744,1,21931,0,2,254.0064,52.4387,7994785,7994810,1692.3338,0,0,0,399
8528.000000,7748,1,21931,0,2,34.6451,54.9066,7994785,7994814,1911.6950,0,0,0,400
8528.000000,7745,1,21931,0,3,157.6012,54.8687,7994785,7994810,1780.7647,0,0,0,399
8528.000000,7721,1,22208,0,1,227.0413,3.5077,7994802,7994808,3.3907,0,1,0,7686011
8528.000000,7702,1,22208,0,2,225.5093,0.0000,7994781,7994814,4.9227,0,0,1,460
8528.000000,7703,1,22208,0,2,199.8075,0.0000,7994781,7994814,30.6245,0,0,1,460
8528.000000,7738,1,22208,0,2,151.4089,19.4435,7994781,7994814,79.0231,0,0,0,460
8528.000000,7701,1,22208,0,3,225.5079,0.0000,7994781,7994814,4.9241,0,0,1,460
8528.000000,7715,1,22208,0,3,196.2697,0.0000,7994781,7994814,34.1623,0,0,1,460
8528.000000,7725,1,22208,0,3,173.9231,0.0000,7994781,7994814,56.5090,0,0,1,460
8528.000000,7740,1,22211,0,1,145.3836,1.7062,7994787,7994820,15.7266,0,1,0,461
8528.000000,7723,1,22211,0,2,156.1888,0.0000,7994787,7994824,4.9214,0,0,1,459
8528.000000,7741,1,22211,0,2,127.6975,9.2942,7994787,7994824,33.4127,0,0,0,459
8528.000000,7742,1,22211,0,2,83.3779,14.1103,7994787,7994824,77.7322,0,0,0,459
8528.000000,7705,1,22211,0,3,156.1697,0.0000,7994787,7994802,4.9404,0,0,1,459
8528.000000,7726,1,22211,0,3,134.4399,0.0000,7994787,7994802,26.6702,0,0,1,459
8528.000000,7675,1,22211,0,4,156.1681,0.0000,7994787,7994826,4.9421,1,0,1,7686011
8528.000000,7700,1,22211,0,4,137.4186,0.0000,7994787,7994826,23.6916,1,0,1,7686011
8528.000000,7724,1,22211,0,4,118.4430,0.0000,7994787,7994808,42.6672,1,0,1,7686011
8528.000000,7682,1,22211,0,5,156.1889,0.0000,7994787,7994826,4.9213,1,0,1,7686011
8528.000000,7712,1,22211,0,5,129.3189,0.0000,7994787,7994808,31.7913,1,0,1,7686011
8528.000000,7670,1,24680,0,3,516.0797,0.0000,7994775,7994793,4.9466,1,0,1,450
