Time,VehicleID,Type,SectionID,SegmentID,NumLane,CurPosition,CurrentSpeed(mph), CentroidOrigin, CentroidDest,Distance2End,statusLeft,statusRight,statusStop,nextSection
6704.000000,5745,1,452,0,2,190.3653,36.4971,7994773,7994812,141.1011,0,0,0,457
6704.000000,5768,1,452,0,2,102.3607,36.7455,7994773,7994812,229.1057,0,0,0,457
6704.000000,5776,1,452,0,2,18.9732,29.1323,7994773,7994812,312.4933,0,0,0,457
6704.000000,5773,1,457,0,1,701.3289,35.7693,7994775,7994812,63.3912,0,0,0,-1
6704.000000,5775,1,457,0,1,610.9359,36.0174,7994775,7994812,153.7842,0,0,0,-1
6704.000000,5778,1,457,0,1,440.3670,39.5429,7994775,7994812,324.3532,0,0,0,-1
6704.000000,5798,1,458,0,1,336.0185,0.0000,7994797,7994822,4.9217,0,0,0,451
6704.000000,5793,1,458,0,2,99.7915,44.2403,7994779,7994826,237.8752,0,0,0,449
6704.000000,5672,1,462,0,2,474.4457,1.2656,7994773,7994826,5.7842,0,0,0,7602953
6704.000000,5667,1,462,0,2,437.3129,9.5626,7994773,7994826,42.9170,0,0,0,7602953
6704.000000,5649,1,462,0,2,389.1449,15.1552,7994773,7994826,91.0849,0,0,0,7602953
6704.000000,5682,1,462,0,2,320.7784,22.2061,7994773,7994826,159.4514,0,0,0,7602953
6704.000000,5706,1,462,0,2,253.5232,26.5685,7994773,7994826,226.7066,0,0,0,7602953
6704.000000,5651,1,462,0,3,483.1798,0.0000,7994773,7994826,4.9273,0,0,1,7602953
6704.000000,5648,1,462,0,3,461.3252,3.4710,7994773,7994808,26.7819,0,0,0,7602953
6704.000000,5662,1,462,0,3,390.1257,19.0648,7994773,7994826,97.9814,0,0,0,7602953
6704.000000,5694,1,462,0,3,330.6790,23.8306,7994773,7994826,157.4281,0,0,0,7602953
6704.000000,5703,1,462,0,3,253.5310,28.6603,7994773,7994826,234.5761,0,0,0,7602953
6704.000000,5713,1,462,0,3,180.5200,31.4336,7994773,7994826,307.5872,0,0,0,7602953
6704.000000,5812,1,464,0,2,77.2170,45.4275,7994804,7994808,563.6330,0,0,0,7602953
6704.000000,5800,1,506,0,1,482.2597,35.2290,7994773,7994826,110.7670,0,0,0,563
6704.000000,5811,1,506,0,1,72.8668,34.2218,7994773,7994812,520.1599,0,0,0,563
6704.000000,5799,1,506,0,2,547.1784,38.9900,7994773,7994826,48.2689,0,0,0,563
6704.000000,5789,1,563,0,2,143.0386,38.4217,7994773,7994826,417.6867,0,0,0,449
6704.000000,5783,1,563,0,3,343.9780,29.8536,7994773,7994812,218.1226,0,0,0,452
6704.000000,5786,1,563,0,3,151.9312,37.9426,7994773,7994826,410.1693,0,0,0,449
6704.000000,5777,1,563,0,4,516.0705,26.8925,7994773,7994812,47.4053,1,0,0,452
6704.000000,5782,1,563,0,4,441.7430,24.0827,7994773,7994812,121.7328,0,0,0,452
6704.000000,5752,1,564,0,2,241.3659,0.0000,7994793,7994808,4.9318,1,0,1,563
6704.000000,5718,1,568,0,2,829.1418,0.0000,7994773,7994826,4.9310,0,0,1,7686011
6704.000000,5728,1,568,0,2,807.1368,0.0000,7994773,7994826,26.9361,0,0,1,7686011
6704.000000,5736,1,568,0,2,783.6396,0.0225,7994773,7994826,50.4333,0,0,0,7686011
6704.000000,5737,1,568,0,2,753.2658,3.5837,7994773,7994826,80.8071,0,0,0,7686011
6704.000000,5726,1,568,0,3,829.1422,0.0000,7994773,7994826,4.9307,0,0,1,7686011
6704.000000,5763,1,568,0,3,806.4295,0.0000,7994800,7994808,27.6433,0,0,1,7686011
6704.000000,5739,1,568,0,3,774.8116,0.1431,7994773,7994826,59.2612,0,0,0,7686011
6704.000000,5761,1,568,0,3,416.8312,36.8835,7994779,7994826,417.2417,0,0,0,7686011
6704.000000,5632,1,569,0,1,336.4740,36.3679,7994768,7994816,230.0597,0,0,0,24650
6704.000000,5691,1,569,0,1,260.6669,36.3964,7994768,7994816,305.8668,0,0,0,24650
6704.000000,5712,1,569,0,1,160.3009,36.4198,7994768,7994816,406.2328,0,0,0,24650
6704.000000,5727,1,569,0,1,52.0652,35.1584,7994768,7994816,514.4685,0,0,0,24650
6704.000000,5685,1,569,0,2,421.5010,38.7770,7994768,7994816,145.0327,0,0,0,24650
6704.000000,5655,1,569,0,2,229.5788,35.2631,7994768,7994816,336.9549,0,0,0,24650
6704.000000,5699,1,569,0,2,78.1127,33.5379,7994768,7994816,488.4210,0,0,0,24650
6704.000000,5810,1,580,0,1,167.1847,39.6998,7994777,7994818,155.7508,0,0,0,566
6704.000000,5796,1,631,0,1,696.9515,41.7136,7994779,7994797,64.6650,0,0,0,-1
6704.000000,5797,1,631,0,1,557.7854,40.6392,7994779,7994822,203.8310,0,0,0,458
6704.000000,5803,1,631,0,1,431.1922,42.7233,7994779,7994822,330.4243,0,0,0,458
6704.000000,5805,1,631,0,1,299.9149,41.6378,7994779,7994806,461.7016,0,0,0,458
6704.000000,5808,1,634,0,1,236.3768,51.5511,7994781,7994814,108.0445,0,0,0,24689
6704.000000,5784,1,655,0,1,326.0453,0.0000,7994783,7994820,4.9214,0,0,1,567
6704.000000,5788,1,21931,0,3,1154.7173,53.8277,7994785,7994810,783.6485,0,0,0,399
6704.000000,5774,1,22208,0,2,225.4890,0.0000,7994781,7994814,4.9430,0,0,1,460
6704.000000,5794,1,22208,0,3,225.4957,0.0000,7994781,7994814,4.9363,0,0,0,460
6704.000000,5802,1,22208,0,3,96.9684,41.6913,7994781,7994814,133.4636,0,0,0,460
6704.000000,5801,1,22211,0,2,142.4255,6.1564,7994787,7994824,18.6847,0,0,0,459
6704.000000,5806,1,22211,0,2,109.2074,5.9317,7994787,7994824,51.9027,0,0,0,459
6704.000000,5807,1,22211,0,3,124.9931,12.8022,7994787,7994824,36.1171,0,0,0,459
6704.000000,5809,1,22211,0,3,27.9357,33.6038,7994787,7994824,133.1745,0,0,0,459
6704.000000,5751,1,24650,0,2,322.5254,0.0000,7994777,7994793,4.9249,0,0,1,450
6704.000000,5804,1,24680,0,1,191.0552,44.8569,7994775,7994812,329.8144,0,0,0,452
6708.000000,5747,1,338,0,1,308.4263,0.0000,7994768,7994816,4.9324,0,0,1,400
6708.000000,5771,1,338,0,1,286.4009,0.0000,7994768,7994816,26.9578,0,0,1,400
6708.000000,5753,1,338,0,2,308.4372,0.0000,7994768,7994816,4.9215,0,0,1,400
6708.000000,5772,1,338,0,2,282.1818,0.0000,7994768,7994816,31.1769,0,0,1,400
6708.000000,5780,1,399,0,1,367.9325,45.4488,7994785,7994804,263.3814,0,0,0,-1
6708.000000,5818,1,403,0,1,22.1835,42.6047,7994771,7994808,682.5578,0,0,0,464
6708.000000,5816,1,403,0,2,43.0467,39.1260,7994771,7994808,655.2587,0,0,0,464
6708.000000,5743,1,449,0,1,444.7211,33.3239,7994773,7994826,95.7140,0,0,0,24660
6708.000000,5748,1,449,0,1,363.9214,32.9568,7994773,7994826,176.5137,0,0,0,24660
6708.000000,5758,1,449,0,1,287.4248,32.5701,7994773,7994826,253.0103,0,0,0,24660
6708.000000,5764,1,449,0,1,193.4748,32.2861,7994773,7994826,346.9603,0,0,0,24660
6708.000000,5770,1,449,0,1,107.2766,30.3109,7994773,7994826,433.1585,0,0,0,24660
6708.000000,5741,1,449,0,2,496.9702,37.1115,7994773,7994826,43.4649,0,0,0,24660
6708.000000,5756,1,449,0,2,353.4504,32.5195,7994773,7994826,186.9847,0,0,0,24660
6708.000000,5760,1,449,0,2,263.5203,32.3975,7994773,7994826,276.9148,0,0,0,24660
6708.000000,5766,1,449,0,2,164.7485,31.1182,7994773,7994826,375.6866,0,0,0,24660
6708.000000,5744,1,450,0,1,556.8254,0.0000,7994797,7994816,4.9214,0,0,1,562
6708.000000,5711,1,450,0,2,557.7543,0.0000,7994779,7994816,4.9312,0,0,1,562
6708.000000,5776,1,452,0,2,224.1532,36.9411,7994773,7994812,107.3133,0,0,0,457
6708.000000,5779,1,452,0,2,130.1991,36.1655,7994773,7994812,201.2673,0,0,0,457
6708.000000,5777,1,452,0,2,27.5392,27.9414,7994773,7994812,303.9272,0,0,0,457
6708.000000,5778,1,457,0,1,672.3498,39.5429,7994775,7994812,92.3704,0,0,0,-1
6708.000000,5721,1,457,0,1,179.6547,42.4990,7994773,7994812,585.0655,0,0,0,-1
6708.000000,5745,1,457,0,1,51.9977,40.7197,7994773,7994812,712.7224,0,0,0,-1
6708.000000,5798,1,458,0,1,336.0185,0.0000,7994797,7994822,4.9217,0,0,1,451
6708.000000,5793,1,458,0,3,289.4176,18.4396,7994779,7994826,44.9757,1,0,0,449
6708.000000,5792,1,459,0,1,71.7723,37.3823,7994787,7994824,268.2297,0,0,0,24692
6708.000000,5785,1,459,0,2,65.7610,35.6745,7994787,7994824,274.2410,0,0,0,24692
6708.000000,5672,1,462,0,2,475.3078,0.0000,7994773,7994826,4.9220,0,0,1,7602953
6708.000000,5667,1,462,0,2,453.1794,0.0000,7994773,7994826,27.0505,0,0,1,7602953
6708.000000,5649,1,462,0,2,431.2650,0.6990,7994773,7994826,48.9648,0,0,0,7602953
6708.000000,5682,1,462,0,2,399.8567,5.4664,7994773,7994826,80.3731,0,0,0,7602953
6708.000000,5706,1,462,0,2,359.5279,10.2817,7994773,7994826,120.7020,0,0,0,7602953
6708.000000,5651,1,462,0,3,483.1798,0.0000,7994773,7994826,4.9273,0,0,1,7602953
6708.000000,5648,1,462,0,3,464.3049,0.0000,7994773,7994808,23.8022,0,0,1,7602953
6708.000000,5662,1,462,0,3,438.2632,0.2749,7994773,7994826,49.8439,0,0,0,7602953
6708.000000,5694,1,462,0,3,412.1058,4.6636,7994773,7994826,76.0013,0,0,0,7602953
6708.000000,5703,1,462,0,3,370.7886,11.3513,7994773,7994826,117.3185,0,0,0,7602953
6708.000000,5713,1,462,0,3,323.2715,16.7945,7994773,7994826,164.8356,0,0,0,7602953
6708.000000,5812,1,464,0,2,343.7229,45.4275,7994804,7994808,297.1272,0,0,0,7602953
6708.000000,5811,1,506,0,1,273.6328,34.2218,7994773,7994812,319.3940,0,0,0,563
6708.000000,5813,1,531,0,2,111.1877,42.6785,7994775,7994812,74.9806,0,0,0,24680
6708.000000,5789,1,563,0,2,368.4439,38.4217,7994773,7994826,192.2814,0,0,0,449
6708.000000,5791,1,563,0,2,204.8688,36.7271,7994773,7994826,355.8565,0,0,0,449
6708.000000,5800,1,563,0,2,8.5051,35.2290,7994773,7994826,552.2202,0,0,0,449
6708.000000,5786,1,563,0,3,374.5256,37.9426,7994773,7994826,187.5749,0,0,0,449
6708.000000,5799,1,563,0,3,95.4422,38.9900,7994773,7994826,466.6583,0,0,0,449
6708.000000,5783,1,563,0,4,509.9851,27.9272,7994773,7994812,53.4907,1,0,0,452
6708.000000,5752,1,564,0,2,241.3659,0.0000,7994793,7994808,4.9318,1,0,1,563
6708.000000,5718,1,568,0,2,829.1418,0.0000,7994773,7994826,4.9310,0,0,1,7686011
6708.000000,5728,1,568,0,2,807.1368,0.0000,7994773,7994826,26.9361,0,0,1,7686011
6708.000000,5736,1,568,0,2,783.6528,0.0000,7994773,7994826,50.4201,0,0,1,7686011
6708.000000,5737,1,568,0,2,756.3742,0.0000,7994773,7994826,77.6987,0,0,1,7686011
6708.000000,5726,1,568,0,3,829.1422,0.0000,7994773,7994826,4.9307,0,0,1,7686011
6708.000000,5763,1,568,0,3,806.4295,0.0000,7994800,7994808,27.6433,0,0,1,7686011
6708.000000,5739,1,568,0,3,774.8956,0.0000,7994773,7994826,59.1773,0,0,1,7686011
6708.000000,5761,1,568,0,3,633.2128,36.8836,7994779,7994826,200.8600,0,0,0,7686011
6708.000000,5632,1,569,0,1,549.8305,36.3679,7994768,7994816,16.7032,0,0,0,24650
6708.000000,5691,1,569,0,1,474.1297,36.3785,7994768,7994816,92.4040,0,0,0,24650
6708.000000,5712,1,569,0,1,373.8661,36.3909,7994768,7994816,192.6676,0,0,0,24650
6708.000000,5727,1,569,0,1,258.3260,35.1584,7994768,7994816,308.2077,0,0,0,24650
6708.000000,5735,1,569,0,1,171.3101,35.1451,7994768,7994816,395.2236,0,0,0,24650
6708.000000,5655,1,569,0,2,436.4536,35.2631,7994768,7994816,130.0801,0,0,0,24650
6708.000000,5699,1,569,0,2,274.8666,33.5379,7994768,7994816,291.6671,0,0,0,24650
6708.000000,5714,1,569,0,2,112.4652,31.4528,7994768,7994816,454.0685,0,0,0,24650
6708.000000,5810,1,580,0,1,306.5062,8.8392,7994777,7994818,16.4294,0,0,0,566
6708.000000,5803,1,631,0,1,678.4245,41.6739,7994779,7994822,83.1920,0,0,0,458
6708.000000,5805,1,631,0,1,544.1877,41.6378,7994779,7994806,217.4287,0,0,0,458
6708.000000,5814,1,634,0,2,107.0014,47.3369,7994781,7994814,237.4199,0,0,0,24689
6708.000000,5784,1,655,0,1,326.0453,0.0000,7994783,7994820,4.9214,0,0,1,567
6708.000000,5788,1,21931,0,3,1470.5039,53.8277,7994785,7994810,467.8619,0,0,0,399
6708.000000,5774,1,22208,0,2,225.4890,0.0000,7994781,7994814,4.9430,0,0,1,460
6708.000000,5808,1,22208,0,2,61.8527,47.1620,7994781,7994814,168.5793,0,0,0,460
6708.000000,5794,1,22208,0,3,225.4957,0.0000,7994781,7994814,4.9363,0,0,1,460
6708.000000,5802,1,22208,0,3,198.7563,0.5715,7994781,7994814,31.6757,0,0,0,460
6708.000000,5817,1,22215,0,2,44.7804,46.3248,7994787,7994826,75.0865,0,0,0,22211
6708.000000,5751,1,24650,0,2,322.5254,0.0000,7994777,7994793,4.9249,0,0,1,450
6708.000000,5685,1,24650,0,3,24.4359,38.7770,7994768,7994816,303.0144,0,0,0,450
6708.000000,5804,1,24680,0,1,430.3875,28.9493,7994775,7994812,90.4821,0,0,0,452
6708.000000,5815,1,24689,0,2,30.4311,45.0055,7994802,7994814,46.5350,0,0,0,22208
6708.000000,5781,1,7686011,0,1,40.8807,31.8527,7994787,7994826,475.1284,0,0,0,462
6708.000000,5790,1,7686011,0,2,57.6454,32.1313,7994787,7994826,458.3637,0,0,0,462
6712.000000,5771,1,338,0,1,286.9708,0.9715,7994768,7994816,26.3879,0,0,1,400
6712.000000,5772,1,338,0,2,282.8619,1.1594,7994768,7994816,30.4968,0,0,1,400
6712.000000,5820,1,338,0,2,3.4573,46.1396,7994768,7994816,309.9015,0,0,0,400
6712.000000,5818,1,403,0,1,222.1400,42.6047,7994771,7994808,482.6013,0,0,0,464
6712.000000,5816,1,403,0,2,226.6766,39.1260,7994771,7994808,471.6289,0,0,0,464
6712.000000,5758,1,449,0,1,480.2736,33.0179,7994773,7994826,60.1615,0,0,0,24660
6712.000000,5764,1,449,0,1,382.6388,31.3742,7994773,7994826,157.7963,0,0,0,24660
6712.000000,5770,1,449,0,1,295.4421,32.6786,7994773,7994826,244.9930,0,0,0,24660
6712.000000,5760,1,449,0,2,452.6809,31.7169,7994773,7994826,87.7542,0,0,0,24660
6712.000000,5766,1,449,0,2,348.4279,30.4316,7994773,7994826,192.0072,0,0,0,24660
6712.000000,5744,1,450,0,1,556.8254,0.0000,7994797,7994816,4.9214,0,0,1,562
6712.000000,5711,1,450,0,2,557.7543,0.0000,7994779,7994816,4.9312,0,0,1,562
6712.000000,5777,1,452,0,2,222.3658,34.8255,7994773,7994812,109.1007,0,0,0,457
6712.000000,5782,1,452,0,2,129.9607,32.4967,7994773,7994812,201.5057,0,0,0,457
6712.000000,5783,1,452,0,2,27.9031,29.2651,7994773,7994812,303.5633,0,0,0,457
6712.000000,5721,1,457,0,1,429.8394,42.6954,7994773,7994812,334.8808,0,0,0,-1
6712.000000,5745,1,457,0,1,298.6618,42.5617,7994773,7994812,466.0584,0,0,0,-1
6712.000000,5768,1,457,0,1,202.2508,40.6914,7994773,7994812,562.4694,0,0,0,-1
6712.000000,5776,1,457,0,1,71.5283,37.8478,7994773,7994812,693.1919,0,0,0,-1
6712.000000,5798,1,458,0,1,336.0185,0.0000,7994797,7994822,4.9217,0,0,1,451
6712.000000,5803,1,458,0,1,117.6914,41.9635,7994779,7994822,223.2488,0,1,0,451
6712.000000,5797,1,458,0,2,223.8782,32.3510,7994779,7994822,113.7885,0,0,0,451
6712.000000,5793,1,458,0,3,329.4419,0.0509,7994779,7994826,4.9513,1,0,0,449
6712.000000,5792,1,459,0,1,329.0706,46.3613,7994787,7994824,10.9313,0,0,0,24692
6712.000000,5801,1,459,0,1,208.0062,42.2330,7994787,7994824,131.9958,0,0,0,24692
6712.000000,5806,1,459,0,1,127.7675,39.7741,7994787,7994824,212.2345,0,0,0,24692
6712.000000,5785,1,459,0,2,306.7632,43.0578,7994787,7994824,33.2388,0,0,0,24692
6712.000000,5807,1,459,0,2,200.2890,39.9541,7994787,7994824,139.7130,0,0,0,24692
6712.000000,5809,1,459,0,2,111.8313,37.5985,7994787,7994824,228.1707,0,0,0,24692
6712.000000,5667,1,462,0,2,467.6025,7.9389,7994773,7994826,12.6273,0,0,0,7602953
6712.000000,5649,1,462,0,2,434.2645,2.1708,7994773,7994826,45.9654,0,0,1,7602953
6712.000000,5682,1,462,0,2,407.4402,0.0000,7994773,7994826,72.7896,0,0,1,7602953
6712.000000,5706,1,462,0,2,383.9041,0.0812,7994773,7994826,96.3257,0,0,0,7602953
6712.000000,5648,1,462,0,3,464.9255,1.0579,7994773,7994808,23.1816,0,0,1,7602953
6712.000000,5662,1,462,0,3,438.4245,0.0000,7994773,7994826,49.6826,0,0,1,7602953
6712.000000,5694,1,462,0,3,417.7967,0.0000,7994773,7994826,70.3104,0,0,1,7602953
6712.000000,5703,1,462,0,3,397.0915,0.0377,7994773,7994826,91.0156,0,0,0,7602953
6712.000000,5713,1,462,0,3,377.0867,2.4224,7994773,7994826,111.0204,0,0,0,7602953
6712.000000,5812,1,464,0,2,571.1511,24.8290,7994804,7994808,69.6989,0,1,0,7602953
6712.000000,5811,1,506,0,2,473.6377,32.9247,7994773,7994812,121.8096,0,0,0,563
6712.000000,5791,1,563,0,2,420.3327,36.7271,7994773,7994826,140.3925,0,0,0,449
6712.000000,5800,1,563,0,2,215.1802,35.2290,7994773,7994826,345.5451,0,0,0,449
6712.000000,5799,1,563,0,3,324.1815,38.9900,7994773,7994826,237.9191,0,0,0,449
6712.000000,5718,1,568,0,2,829.1418,0.0000,7994773,7994826,4.9310,0,0,1,7686011
6712.000000,5728,1,568,0,2,807.1368,0.0000,7994773,7994826,26.9361,0,0,1,7686011
6712.000000,5736,1,568,0,2,783.6528,0.0000,7994773,7994826,50.4201,0,0,1,7686011
6712.000000,5737,1,568,0,2,756.3742,0.0000,7994773,7994826,77.6987,0,0,1,7686011
6712.000000,5726,1,568,0,3,829.1422,0.0000,7994773,7994826,4.9307,0,0,1,7686011
6712.000000,5763,1,568,0,3,806.4295,0.0000,7994800,7994808,27.6433,0,0,1,7686011
6712.000000,5739,1,568,0,3,774.8956,0.0000,7994773,7994826,59.1773,0,0,1,7686011
6712.000000,5761,1,568,0,3,751.3599,2.0322,7994779,7994826,82.7130,0,0,0,7686011
6712.000000,5727,1,569,0,1,464.5870,35.1584,7994768,7994816,101.9467,0,0,0,24650
6712.000000,5735,1,569,0,1,377.5231,35.1528,7994768,7994816,189.0106,0,0,0,24650
6712.000000,5699,1,569,0,2,471.6206,33.5379,7994768,7994816,94.9131,0,0,0,24650
6712.000000,5714,1,569,0,2,296.9865,31.4528,7994768,7994816,269.5472,0,0,0,24650
6712.000000,5810,1,580,0,1,318.0137,0.0000,7994777,7994818,4.9219,0,0,1,566
6712.000000,5784,1,655,0,1,326.0453,0.0000,7994783,7994820,4.9214,0,0,1,567
6712.000000,5788,1,21931,0,3,1766.0312,39.7289,7994785,7994810,172.3346,0,0,0,399
6712.000000,5819,1,21931,0,4,142.7685,52.7257,7994785,7994810,1787.6230,0,0,0,399
6712.000000,5774,1,22208,0,2,225.4890,0.0000,7994781,7994814,4.9430,0,0,1,460
6712.000000,5808,1,22208,0,2,197.9353,1.7754,7994781,7994814,32.4967,0,0,0,460
6712.000000,5794,1,22208,0,3,225.4957,0.0000,7994781,7994814,4.9363,0,0,1,460
6712.000000,5802,1,22208,0,3,199.0916,0.0000,7994781,7994814,31.3405,0,0,1,460
6712.000000,5815,1,22208,0,3,144.1048,19.0355,7994802,7994814,86.3273,0,0,0,460
6712.000000,5817,1,22211,0,4,97.6698,31.4845,7994787,7994826,63.4404,1,0,0,7686011
6712.000000,5821,1,22215,0,1,35.3692,50.9936,7994787,7994824,84.4976,0,0,0,22211
6712.000000,5751,1,24650,0,2,322.5254,0.0000,7994777,7994793,4.9249,0,0,1,450
6712.000000,5632,1,24650,0,2,138.6318,36.3679,7994768,7994816,188.8185,0,0,0,450
6712.000000,5691,1,24650,0,2,62.9705,36.3718,7994768,7994816,264.4798,0,0,0,450
6712.000000,5685,1,24650,0,3,240.5177,28.0703,7994768,7994816,86.9326,0,0,0,450
6712.000000,5655,1,24650,0,3,18.7735,35.2631,7994768,7994816,308.6768,0,0,0,450
6712.000000,5743,1,24660,0,1,45.5549,33.3433,7994773,7994826,311.7849,0,0,0,568
6712.000000,5741,1,24660,0,2,120.1185,37.1516,7994773,7994826,237.2213,0,0,0,568
6712.000000,5804,1,24680,0,1,514.3517,2.1040,7994775,7994812,6.5179,0,0,0,452
6712.000000,5813,1,24680,0,2,151.3681,42.6785,7994775,7994812,369.5799,0,0,0,452
6712.000000,5814,1,24689,0,2,28.1162,47.3369,7994781,7994814,48.8499,0,0,0,22208
6712.000000,5781,1,7686011,0,1,250.5055,37.0205,7994787,7994826,265.5036,0,0,0,462
6712.000000,5790,1,7686011,0,2,271.2509,37.8831,7994787,7994826,244.7582,0,0,0,462
6716.000000,5820,1,338,0,2,234.1121,33.5229,7994768,7994816,79.2466,0,0,0,400
6716.000000,5753,1,400,0,3,12.8366,29.3659,7994768,7994816,1035.1252,0,0,0,461
6716.000000,5818,1,403,0,1,472.0857,42.6047,7994771,7994808,232.6557,0,0,0,464
6716.000000,5816,1,403,0,2,456.2138,39.1260,7994771,7994808,242.0916,0,0,0,464
6716.000000,5824,1,403,0,2,141.6495,40.1128,7994771,7994808,556.6560,0,0,0,464
6716.000000,5770,1,449,0,1,486.8564,32.1157,7994773,7994826,53.5787,0,0,0,24660
6716.000000,5789,1,449,0,1,160.7127,38.4217,7994773,7994826,379.7224,0,0,0,24660
6716.000000,5766,1,449,0,2,537.8252,32.8129,7994773,7994826,2.6099,0,0,0,24660
6716.000000,5786,1,449,0,2,161.0992,37.9426,7994773,7994826,379.3359,0,0,0,24660
6716.000000,5744,1,450,0,1,556.8254,0.0000,7994797,7994816,4.9214,0,0,1,562
6716.000000,5711,1,450,0,2,557.7543,0.0000,7994779,7994816,4.9312,0,0,1,562
6716.000000,5783,1,452,0,1,227.8066,36.2199,7994773,7994812,100.9164,0,0,0,457
6716.000000,5721,1,457,0,1,680.4401,42.7235,7994773,7994812,84.2801,0,0,0,-1
6716.000000,5745,1,457,0,1,548.0835,42.0972,7994773,7994812,216.6367,0,0,0,-1
6716.000000,5768,1,457,0,1,446.8334,42.0803,7994773,7994812,317.8868,0,0,0,-1
6716.000000,5776,1,457,0,1,293.9668,37.9361,7994773,7994812,470.7533,0,0,0,-1
6716.000000,5779,1,457,0,1,197.2051,37.8448,7994773,7994812,567.5150,0,0,0,-1
6716.000000,5777,1,457,0,1,56.0446,35.4347,7994773,7994812,708.6756,0,0,0,-1
6716.000000,5798,1,458,0,1,336.0185,0.0000,7994797,7994822,4.9217,0,0,1,451
6716.000000,5803,1,458,0,1,283.1425,14.4030,7994779,7994822,57.7976,0,0,0,451
6716.000000,5797,1,458,0,2,328.1264,4.6745,7994779,7994822,9.5403,0,0,0,451
6716.000000,5805,1,458,0,2,212.9017,29.1486,7994779,7994806,124.7650,0,0,0,451
6716.000000,5793,1,458,0,3,329.4718,0.0000,7994779,7994826,4.9215,1,0,1,449
6716.000000,5682,1,462,0,2,454.2033,16.5794,7994773,7994826,26.0265,0,0,0,7602953
6716.000000,5706,1,462,0,2,405.0538,10.2786,7994773,7994826,75.1760,0,0,0,7602953
6716.000000,5662,1,462,0,3,476.0165,14.8380,7994773,7994826,12.0906,0,0,0,7602953
6716.000000,5694,1,462,0,3,434.8641,9.4438,7994773,7994826,53.2430,0,0,0,7602953
6716.000000,5703,1,462,0,3,399.8478,2.3303,7994773,7994826,88.2593,0,0,1,7602953
6716.000000,5713,1,462,0,3,379.4279,0.0000,7994773,7994826,108.6793,0,0,1,7602953
6716.000000,5812,1,464,0,2,635.5286,0.6731,7994804,7994808,5.3214,0,1,0,7602953
6716.000000,5825,1,506,0,1,81.2474,36.8044,7994773,7994826,511.7794,0,0,0,563
6716.000000,5826,1,506,0,1,10.5513,36.8044,7994773,7994826,582.4754,0,0,0,563
6716.000000,5811,1,506,0,2,583.9787,5.8714,7994773,7994812,11.4686,0,0,0,563
6716.000000,5822,1,506,0,2,166.8355,38.0338,7994773,7994826,428.6118,0,0,0,563
6716.000000,5800,1,563,0,2,421.8553,35.2290,7994773,7994826,138.8700,0,0,0,449
6716.000000,5799,1,563,0,3,552.9207,38.9900,7994773,7994826,9.1798,0,0,0,449
6716.000000,5752,1,563,0,3,40.5210,26.9715,7994793,7994808,521.5796,0,0,0,449
6716.000000,5718,1,568,0,2,829.1418,0.0000,7994773,7994826,4.9310,0,0,1,7686011
6716.000000,5728,1,568,0,2,807.1368,0.0000,7994773,7994826,26.9361,0,0,1,7686011
6716.000000,5736,1,568,0,2,783.6528,0.0000,7994773,7994826,50.4201,0,0,1,7686011
6716.000000,5737,1,568,0,2,756.3742,0.0000,7994773,7994826,77.6987,0,0,1,7686011
6716.000000,5726,1,568,0,3,829.1422,0.0000,7994773,7994826,4.9307,0,0,1,7686011
6716.000000,5763,1,568,0,3,806.4295,0.0000,7994800,7994808,27.6433,0,0,1,7686011
6716.000000,5739,1,568,0,3,774.8956,0.0000,7994773,7994826,59.1773,0,0,1,7686011
6716.000000,5761,1,568,0,3,752.7202,0.0000,7994779,7994826,81.3526,0,0,1,7686011
6716.000000,5714,1,569,0,2,481.5078,31.4528,7994768,7994816,85.0259,0,0,0,24650
6716.000000,5823,1,580,0,1,171.5978,40.7038,7994777,7994816,151.3378,0,0,0,569
6716.000000,5788,1,21931,0,3,1914.5024,11.5450,7994785,7994810,23.8635,0,0,0,399
6716.000000,5819,1,21931,0,4,452.0902,52.7257,7994785,7994810,1478.3014,0,0,0,399
6716.000000,5774,1,22208,0,2,225.4890,0.0000,7994781,7994814,4.9430,0,0,1,460
6716.000000,5808,1,22208,0,2,199.1017,0.0000,7994781,7994814,31.3303,0,0,1,460
6716.000000,5814,1,22208,0,2,146.5756,17.9879,7994781,7994814,83.8564,0,0,0,460
6716.000000,5794,1,22208,0,3,225.4957,0.0000,7994781,7994814,4.9363,0,0,1,460
6716.000000,5802,1,22208,0,3,199.0916,0.0000,7994781,7994814,31.3405,0,0,1,460
6716.000000,5815,1,22208,0,3,171.0059,0.0000,7994802,7994814,59.4262,0,0,1,460
6716.000000,5751,1,24650,0,2,325.2841,2.3513,7994777,7994793,2.1661,0,0,1,450
6716.000000,5632,1,24650,0,2,282.1718,10.1278,7994768,7994816,45.2785,0,0,0,450
6716.000000,5691,1,24650,0,2,234.3351,16.1249,7994768,7994816,93.1152,0,0,0,450
6716.000000,5727,1,24650,0,2,46.2928,35.1584,7994768,7994816,281.1575,0,0,0,450
6716.000000,5655,1,24650,0,3,216.8520,26.4595,7994768,7994816,110.5983,0,0,0,450
6716.000000,5712,1,24650,0,3,153.1758,22.0782,7994768,7994816,174.2745,0,0,0,450
